% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
2.7503789999999997,10054.0000000000000000,
2.7515710000000002,10081.0000000000000000,
2.7527890000000004,10108.0000000000000000,
2.7539729999999998,10134.0000000000000000,
2.7551830000000002,10161.0000000000000000,
2.7563909999999998,10187.0000000000000000,
2.7575940000000001,10214.0000000000000000,
2.7587709999999999,10240.0000000000000000,
2.7599990000000001,10267.0000000000000000,
2.7611810000000001,10295.0000000000000000,
2.7623880000000001,10321.0000000000000000,
2.7635829999999997,10349.0000000000000000,
2.7647949999999999,10375.0000000000000000,
2.7659890000000003,10402.0000000000000000,
2.7672089999999998,10430.0000000000000000,
2.7683769999999996,10457.0000000000000000,
2.7695780000000001,10484.0000000000000000,
2.7707709999999999,10511.0000000000000000,
2.7719879999999999,10538.0000000000000000,
2.7731699999999999,10565.0000000000000000,
2.7743790000000002,10592.0000000000000000,
2.7755749999999999,10620.0000000000000000,
2.7767870000000001,10647.0000000000000000,
2.7779799999999999,10675.0000000000000000,
2.7791789999999996,10701.0000000000000000,
2.7803710000000001,10728.0000000000000000,
2.7816010000000002,10755.0000000000000000,
2.7827710000000003,10782.0000000000000000,
2.7839920000000000,10810.0000000000000000,
2.7851889999999999,10837.0000000000000000,
2.7864220000000000,10865.0000000000000000,
2.7875929999999998,10891.0000000000000000,
2.7887840000000002,10918.0000000000000000,
2.7899939999999996,10946.0000000000000000,
2.7911900000000003,10973.0000000000000000,
2.7923700000000000,11000.0000000000000000,
2.7935780000000001,11027.0000000000000000,
2.7947720000000000,11054.0000000000000000,
2.7959920000000000,11082.0000000000000000,
2.7971800000000000,11110.0000000000000000,
2.7983789999999997,11137.0000000000000000,
2.7995710000000003,11165.0000000000000000,
2.8007900000000001,11192.0000000000000000,
2.8019819999999998,11219.0000000000000000,
2.8031779999999999,11247.0000000000000000,
2.8043869999999997,11274.0000000000000000,
2.8056040000000002,11301.0000000000000000,
2.8067860000000002,11328.0000000000000000,
2.8079980000000000,11354.0000000000000000,
2.8091750000000002,11381.0000000000000000,
2.8103890000000002,11408.0000000000000000,
2.8115710000000003,11434.0000000000000000,
2.8127769999999996,11462.0000000000000000,
2.8139720000000001,11489.0000000000000000,
2.8152030000000003,11516.0000000000000000,
2.8164100000000003,11544.0000000000000000,
2.8175840000000001,11570.0000000000000000,
2.8187729999999998,11597.0000000000000000,
2.8200110000000000,11624.0000000000000000,
2.8211700000000004,11650.0000000000000000,
2.8223950000000002,11678.0000000000000000,
2.8235720000000000,11705.0000000000000000,
2.8247890000000000,11733.0000000000000000,
2.8259710000000000,11760.0000000000000000,
2.8271859999999998,11786.0000000000000000,
2.8283760000000000,11814.0000000000000000,
2.8295960000000004,11840.0000000000000000,
2.8307709999999999,11867.0000000000000000,
2.8319790000000000,11894.0000000000000000,
2.8331709999999997,11921.0000000000000000,
2.8343889999999998,11948.0000000000000000,
2.8355860000000002,11975.0000000000000000,
2.8367989999999996,12002.0000000000000000,
2.8379899999999996,12029.0000000000000000,
2.8392029999999999,12056.0000000000000000,
2.8403710000000002,12083.0000000000000000,
2.8415780000000002,12110.0000000000000000,
2.8427840000000000,12138.0000000000000000,
2.8439890000000001,12165.0000000000000000,
2.8451710000000001,12192.0000000000000000,
2.8463970000000001,12219.0000000000000000,
2.8475760000000001,12245.0000000000000000,
2.8487890000000000,12273.0000000000000000,
2.8499979999999998,12300.0000000000000000,
2.8511770000000003,12327.0000000000000000,
2.8523719999999999,12354.0000000000000000,
2.8535879999999998,12381.0000000000000000,
2.8547699999999998,12408.0000000000000000,
2.8559920000000001,12436.0000000000000000,
2.8572000000000002,12463.0000000000000000,
2.8584039999999997,12491.0000000000000000,
2.8595850000000000,12517.0000000000000000,
2.8607780000000003,12544.0000000000000000,
2.8619720000000002,12571.0000000000000000,
2.8631990000000003,12600.0000000000000000,
2.8643700000000001,12627.0000000000000000,
2.8655779999999997,12654.0000000000000000,
2.8667700000000003,12682.0000000000000000,
2.8679899999999998,12708.0000000000000000,
2.8691710000000001,12736.0000000000000000,
2.8703840000000000,12763.0000000000000000,
2.8715710000000003,12790.0000000000000000,
2.8727879999999999,12817.0000000000000000,
2.8739710000000001,12844.0000000000000000,
2.8751780000000000,12872.0000000000000000,
2.8764040000000000,12900.0000000000000000,
2.8776180000000000,12927.0000000000000000,
2.8787910000000001,12955.0000000000000000,
2.8800159999999999,12982.0000000000000000,
2.8811720000000003,13009.0000000000000000,
2.8823919999999998,13036.0000000000000000,
2.8835809999999999,13063.0000000000000000,
2.8847830000000001,13090.0000000000000000,
2.8859809999999997,13117.0000000000000000,
2.8872140000000002,13144.0000000000000000,
2.8883969999999999,13171.0000000000000000,
2.8895810000000002,13197.0000000000000000,
2.8907970000000001,13224.0000000000000000,
2.8919929999999998,13253.0000000000000000,
2.8931740000000001,13279.0000000000000000,
2.8943819999999998,13307.0000000000000000,
2.8955739999999999,13334.0000000000000000,
2.8967899999999998,13361.0000000000000000,
2.8979820000000003,13388.0000000000000000,
2.8991820000000001,13414.0000000000000000,
2.9003739999999998,13442.0000000000000000,
2.9015929999999996,13469.0000000000000000,
2.9027710000000000,13496.0000000000000000,
2.9039929999999998,13523.0000000000000000,
2.9051710000000002,13550.0000000000000000,
2.9064090000000000,13578.0000000000000000,
2.9075900000000003,13604.0000000000000000,
2.9087950000000000,13631.0000000000000000,
2.9100120000000000,13657.0000000000000000,
2.9112119999999999,13684.0000000000000000,
2.9123700000000001,13711.0000000000000000,
2.9135789999999999,13738.0000000000000000,
2.9147710000000000,13766.0000000000000000,
2.9159880000000000,13793.0000000000000000,
2.9171820000000004,13820.0000000000000000,
2.9183850000000002,13847.0000000000000000,
2.9195720000000001,13874.0000000000000000,
2.9207889999999996,13901.0000000000000000,
2.9219709999999997,13928.0000000000000000,
2.9231779999999996,13955.0000000000000000,
2.9243830000000002,13981.0000000000000000,
2.9255900000000001,14009.0000000000000000,
2.9267720000000002,14036.0000000000000000,
2.9280070000000000,14064.0000000000000000,
2.9291890000000000,14091.0000000000000000,
2.9304030000000001,14117.0000000000000000,
2.9315910000000001,14145.0000000000000000,
2.9327780000000003,14172.0000000000000000,
2.9339710000000001,14200.0000000000000000,
2.9351870000000004,14227.0000000000000000,
2.9363900000000003,14254.0000000000000000,
2.9375839999999998,14282.0000000000000000,
2.9387759999999998,14308.0000000000000000,
2.9400099999999996,14336.0000000000000000,
2.9411709999999998,14362.0000000000000000,
2.9423779999999997,14389.0000000000000000,
2.9435709999999999,14416.0000000000000000,
2.9447980000000000,14444.0000000000000000,
2.9459710000000001,14471.0000000000000000,
2.9471870000000000,14497.0000000000000000,
2.9483870000000003,14525.0000000000000000,
2.9496069999999999,14553.0000000000000000,
2.9507870000000000,14580.0000000000000000,
2.9520030000000004,14608.0000000000000000,
2.9531709999999998,14634.0000000000000000,
2.9543880000000002,14662.0000000000000000,
2.9555700000000003,14688.0000000000000000,
2.9567759999999996,14716.0000000000000000,
2.9579759999999999,14744.0000000000000000,
2.9592009999999997,14771.0000000000000000,
2.9603880000000000,14799.0000000000000000,
2.9615780000000003,14825.0000000000000000,
2.9627820000000002,14853.0000000000000000,
2.9639880000000001,14880.0000000000000000,
2.9651799999999997,14907.0000000000000000,
2.9663970000000002,14933.0000000000000000,
2.9675870000000000,14962.0000000000000000,
2.9687959999999998,14989.0000000000000000,
2.9700050000000000,15016.0000000000000000,
2.9711780000000001,15044.0000000000000000,
2.9723750000000000,15070.0000000000000000,
2.9735899999999997,15097.0000000000000000,
2.9747710000000001,15124.0000000000000000,
2.9759780000000000,15151.0000000000000000,
2.9771800000000002,15178.0000000000000000,
2.9783990000000000,15204.0000000000000000,
2.9795769999999999,15231.0000000000000000,
2.9807979999999996,15258.0000000000000000,
2.9819869999999997,15286.0000000000000000,
2.9831900000000000,15313.0000000000000000,
2.9843820000000001,15340.0000000000000000,
2.9855900000000002,15367.0000000000000000,
2.9867710000000001,15394.0000000000000000,
2.9879910000000001,15421.0000000000000000,
2.9891710000000002,15447.0000000000000000,
2.9903769999999996,15475.0000000000000000,
2.9915710000000000,15502.0000000000000000,
2.9927920000000001,15528.0000000000000000,
2.9939710000000002,15556.0000000000000000,
2.9951780000000001,15583.0000000000000000,
2.9963899999999999,15610.0000000000000000,
2.9975930000000002,15637.0000000000000000,
2.9987720000000002,15664.0000000000000000,
3.0000070000000001,15691.0000000000000000,
3.0011890000000001,15717.0000000000000000,
3.0024069999999998,15746.0000000000000000,
3.0035710000000000,15772.0000000000000000,
3.0047879999999996,15799.0000000000000000,
3.0059830000000001,15826.0000000000000000,
3.0071980000000003,15853.0000000000000000,
3.0083730000000002,15881.0000000000000000,
3.0095780000000003,15907.0000000000000000,
3.0107709999999996,15935.0000000000000000,
3.0119880000000001,15961.0000000000000000,
3.0131760000000001,15988.0000000000000000,
3.0143779999999998,16015.0000000000000000,
3.0155750000000001,16043.0000000000000000,
3.0167880000000000,16070.0000000000000000,
3.0179730000000000,16097.0000000000000000,
3.0191800000000000,16125.0000000000000000,
3.0203769999999999,16151.0000000000000000,
3.0216010000000000,16179.0000000000000000,
3.0227870000000001,16206.0000000000000000,
3.0239940000000001,16233.0000000000000000,
3.0251720000000000,16261.0000000000000000,
3.0264210000000005,16287.0000000000000000,
3.0275790000000002,16315.0000000000000000,
3.0287830000000002,16343.0000000000000000,
3.0299959999999997,16370.0000000000000000,
3.0312000000000001,16399.0000000000000000,
3.0323869999999999,16426.0000000000000000,
3.0335989999999997,16454.0000000000000000,
3.0347750000000002,16481.0000000000000000,
3.0359890000000003,16508.0000000000000000,
3.0371800000000002,16536.0000000000000000,
3.0383789999999999,16562.0000000000000000,
3.0395729999999999,16591.0000000000000000,
3.0407940000000000,16617.0000000000000000,
3.0419700000000001,16644.0000000000000000,
3.0431779999999997,16671.0000000000000000,
3.0443720000000001,16697.0000000000000000,
3.0455890000000001,16724.0000000000000000,
3.0467809999999997,16750.0000000000000000,
3.0479799999999999,16777.0000000000000000,
3.0491720000000000,16803.0000000000000000,
3.0503899999999997,16831.0000000000000000,
3.0515710000000000,16859.0000000000000000,
3.0527949999999997,16884.0000000000000000,
3.0539940000000003,16913.0000000000000000,
3.0551879999999998,16938.0000000000000000,
3.0563979999999997,16967.0000000000000000,
3.0575830000000002,16993.0000000000000000,
3.0587720000000003,17020.0000000000000000,
3.0600110000000003,17048.0000000000000000,
3.0611739999999998,17074.0000000000000000,
3.0623779999999998,17103.0000000000000000,
3.0635719999999997,17129.0000000000000000,
3.0647890000000002,17157.0000000000000000,
3.0659699999999996,17184.0000000000000000,
3.0671990000000000,17210.0000000000000000,
3.0683760000000002,17238.0000000000000000,
3.0695880000000000,17263.0000000000000000,
3.0707700000000000,17291.0000000000000000,
3.0719770000000000,17317.0000000000000000,
3.0731869999999999,17343.0000000000000000,
3.0744119999999997,17372.0000000000000000,
3.0755889999999999,17398.0000000000000000,
3.0767919999999997,17426.0000000000000000,
3.0779790000000005,17452.0000000000000000,
3.0791890000000000,17479.0000000000000000,
3.0803730000000002,17506.0000000000000000,
3.0815820000000000,17533.0000000000000000,
3.0827719999999998,17560.0000000000000000,
3.0839879999999997,17587.0000000000000000,
3.0851699999999997,17615.0000000000000000,
3.0863969999999998,17641.0000000000000000,
3.0875830000000004,17670.0000000000000000,
3.0887900000000004,17697.0000000000000000,
3.0900049999999997,17724.0000000000000000,
3.0911790000000003,17751.0000000000000000,
3.0923710000000000,17777.0000000000000000,
3.0935980000000001,17805.0000000000000000,
3.0947910000000003,17831.0000000000000000,
3.0959940000000001,17858.0000000000000000,
3.0971820000000001,17885.0000000000000000,
3.0983920000000000,17912.0000000000000000,
3.0995699999999999,17940.0000000000000000,
3.1007790000000002,17966.0000000000000000,
3.1019760000000001,17994.0000000000000000,
3.1031909999999998,18020.0000000000000000,
3.1043870000000000,18048.0000000000000000,
3.1055950000000001,18075.0000000000000000,
3.1067849999999999,18102.0000000000000000,
3.1080040000000002,18130.0000000000000000,
3.1091709999999999,18157.0000000000000000,
3.1103790000000000,18185.0000000000000000,
3.1115719999999998,18212.0000000000000000,
3.1127890000000003,18239.0000000000000000,
3.1139700000000001,18266.0000000000000000,
3.1151850000000003,18293.0000000000000000,
3.1163889999999999,18320.0000000000000000,
3.1175950000000001,18347.0000000000000000,
3.1187700000000000,18375.0000000000000000,
3.1199979999999998,18402.0000000000000000,
3.1211730000000002,18429.0000000000000000,
3.1223930000000002,18456.0000000000000000,
3.1235710000000001,18483.0000000000000000,
3.1247890000000003,18510.0000000000000000,
3.1259880000000000,18538.0000000000000000,
3.1272120000000001,18566.0000000000000000,
3.1283829999999999,18593.0000000000000000,
3.1295790000000001,18620.0000000000000000,
3.1307729999999996,18647.0000000000000000,
3.1319880000000002,18674.0000000000000000,
3.1331700000000002,18701.0000000000000000,
3.1343779999999999,18728.0000000000000000,
3.1355770000000001,18755.0000000000000000,
3.1367889999999998,18782.0000000000000000,
3.1379730000000001,18808.0000000000000000,
3.1391789999999999,18835.0000000000000000,
3.1403719999999997,18861.0000000000000000,
3.1415910000000000,18889.0000000000000000,
3.1427749999999999,18916.0000000000000000,
3.1439780000000002,18943.0000000000000000,
3.1451840000000000,18970.0000000000000000,
3.1464210000000001,18996.0000000000000000,
3.1475940000000002,19023.0000000000000000,
3.1488060000000000,19050.0000000000000000,
3.1499950000000001,19077.0000000000000000,
3.1511869999999997,19105.0000000000000000,
3.1523700000000003,19131.0000000000000000,
3.1535770000000003,19158.0000000000000000,
3.1547710000000002,19185.0000000000000000,
3.1559930000000005,19212.0000000000000000,
3.1571789999999997,19239.0000000000000000,
3.1583800000000002,19266.0000000000000000,
3.1595740000000001,19293.0000000000000000,
3.1607870000000005,19320.0000000000000000,
3.1619709999999999,19347.0000000000000000,
3.1631819999999999,19374.0000000000000000,
3.1643720000000002,19401.0000000000000000,
3.1656009999999997,19428.0000000000000000,
3.1667860000000001,19455.0000000000000000,
3.1679979999999999,19482.0000000000000000,
3.1691989999999999,19509.0000000000000000,
3.1703899999999998,19536.0000000000000000,
3.1715700000000000,19563.0000000000000000,
3.1727770000000000,19590.0000000000000000,
3.1739710000000003,19618.0000000000000000,
3.1751889999999996,19644.0000000000000000,
3.1764109999999999,19672.0000000000000000,
3.1776059999999999,19699.0000000000000000,
3.1787930000000002,19726.0000000000000000,
3.1800109999999999,19754.0000000000000000,
3.1811700000000003,19781.0000000000000000,
3.1823800000000002,19809.0000000000000000,
3.1835739999999997,19835.0000000000000000,
3.1847900000000000,19863.0000000000000000,
3.1859699999999997,19889.0000000000000000,
3.1871870000000002,19917.0000000000000000,
3.1883719999999998,19944.0000000000000000,
3.1896010000000001,19971.0000000000000000,
3.1907709999999998,19999.0000000000000000,
3.1919770000000001,20025.0000000000000000,
3.1931710000000000,20053.0000000000000000,
3.1943920000000001,20080.0000000000000000,
3.1955709999999997,20107.0000000000000000,
3.1967840000000001,20135.0000000000000000,
3.1979759999999997,20162.0000000000000000,
3.1991899999999998,20190.0000000000000000,
3.2003710000000001,20216.0000000000000000,
3.2015780000000000,20244.0000000000000000,
3.2027730000000001,20271.0000000000000000,
3.2039949999999999,20298.0000000000000000,
3.2051710000000004,20325.0000000000000000,
3.2064059999999999,20351.0000000000000000,
3.2075970000000003,20380.0000000000000000,
3.2088029999999996,20406.0000000000000000,
3.2100049999999998,20434.0000000000000000,
3.2111779999999999,20461.0000000000000000,
3.2123710000000001,20488.0000000000000000,
3.2135879999999997,20515.0000000000000000,
3.2147699999999997,20541.0000000000000000,
3.2159769999999996,20569.0000000000000000,
3.2171870000000000,20595.0000000000000000,
3.2183890000000002,20623.0000000000000000,
3.2195700000000000,20650.0000000000000000,
3.2207840000000001,20677.0000000000000000,
3.2219720000000001,20705.0000000000000000,
3.2231889999999996,20731.0000000000000000,
3.2243750000000002,20759.0000000000000000,
3.2255780000000001,20785.0000000000000000,
3.2267860000000002,20812.0000000000000000,
3.2280160000000002,20839.0000000000000000,
3.2291870000000000,20865.0000000000000000,
3.2304070000000000,20893.0000000000000000,
3.2315719999999999,20920.0000000000000000,
3.2327900000000001,20947.0000000000000000,
3.2339699999999998,20975.0000000000000000,
3.2351780000000003,21001.0000000000000000,
3.2363940000000002,21029.0000000000000000,
3.2375990000000003,21055.0000000000000000,
3.2387700000000001,21082.0000000000000000,
3.2400119999999997,21109.0000000000000000,
3.2411720000000002,21136.0000000000000000,
3.2423880000000000,21163.0000000000000000,
3.2435719999999999,21189.0000000000000000,
3.2447830000000000,21218.0000000000000000,
3.2459709999999999,21244.0000000000000000,
3.2471960000000002,21272.0000000000000000,
3.2483909999999998,21298.0000000000000000,
3.2495949999999998,21325.0000000000000000,
3.2507830000000002,21352.0000000000000000,
3.2520080000000000,21379.0000000000000000,
3.2531710000000000,21407.0000000000000000,
3.2543769999999999,21433.0000000000000000,
3.2555720000000004,21461.0000000000000000,
3.2567860000000000,21488.0000000000000000,
3.2579969999999996,21515.0000000000000000,
3.2591939999999999,21543.0000000000000000,
3.2603870000000001,21570.0000000000000000,
3.2616010000000002,21597.0000000000000000,
3.2627710000000003,21624.0000000000000000,
3.2639800000000001,21652.0000000000000000,
3.2651770000000000,21678.0000000000000000,
3.2664109999999997,21705.0000000000000000,
3.2675760000000000,21733.0000000000000000,
3.2687819999999999,21760.0000000000000000,
3.2699959999999999,21788.0000000000000000,
3.2712009999999996,21815.0000000000000000,
3.2723710000000001,21842.0000000000000000,
3.2735770000000004,21869.0000000000000000,
3.2747709999999999,21896.0000000000000000,
3.2759879999999999,21924.0000000000000000,
3.2771789999999998,21951.0000000000000000,
3.2783899999999999,21979.0000000000000000,
3.2795830000000001,22006.0000000000000000,
3.2808069999999998,22033.0000000000000000,
3.2819859999999998,22060.0000000000000000,
3.2831779999999999,22087.0000000000000000,
3.2843730000000000,22114.0000000000000000,
3.2855930000000000,22141.0000000000000000,
3.2867700000000002,22169.0000000000000000,
3.2879800000000001,22196.0000000000000000,
3.2891820000000003,22223.0000000000000000,
3.2904010000000001,22250.0000000000000000,
3.2915820000000000,22276.0000000000000000,
3.2927780000000002,22304.0000000000000000,
3.2939720000000001,22331.0000000000000000,
3.2951880000000000,22358.0000000000000000,
3.2963869999999997,22386.0000000000000000,
3.2975819999999998,22412.0000000000000000,
3.2987740000000003,22440.0000000000000000,
3.3000220000000002,22466.0000000000000000,
3.3011870000000001,22494.0000000000000000,
3.3023950000000002,22521.0000000000000000,
3.3035879999999995,22548.0000000000000000,
3.3047879999999998,22576.0000000000000000,
3.3059750000000001,22602.0000000000000000,
3.3071870000000003,22629.0000000000000000,
3.3083719999999999,22655.0000000000000000,
3.3095879999999998,22682.0000000000000000,
3.3107699999999998,22710.0000000000000000,
3.3119879999999999,22736.0000000000000000,
3.3131720000000002,22764.0000000000000000,
3.3143870000000000,22791.0000000000000000,
3.3155700000000001,22818.0000000000000000,
3.3167759999999999,22845.0000000000000000,
3.3179759999999998,22871.0000000000000000,
3.3191950000000001,22899.0000000000000000,
3.3203849999999999,22925.0000000000000000,
3.3215949999999999,22952.0000000000000000,
3.3227890000000002,22980.0000000000000000,
3.3240010000000000,23007.0000000000000000,
3.3251720000000002,23035.0000000000000000,
3.3264060000000000,23061.0000000000000000,
3.3275799999999998,23089.0000000000000000,
3.3287930000000001,23116.0000000000000000,
3.3299960000000000,23142.0000000000000000,
3.3311940000000000,23170.0000000000000000,
3.3324050000000001,23198.0000000000000000,
3.3336009999999998,23226.0000000000000000,
3.3347719999999996,23254.0000000000000000,
3.3359779999999999,23281.0000000000000000,
3.3371800000000000,23309.0000000000000000,
3.3383880000000001,23336.0000000000000000,
3.3395750000000000,23363.0000000000000000,
3.3407780000000002,23391.0000000000000000,
3.3419720000000002,23418.0000000000000000,
3.3431869999999999,23445.0000000000000000,
3.3443709999999998,23473.0000000000000000,
3.3455790000000003,23499.0000000000000000,
3.3467739999999999,23526.0000000000000000,
3.3479909999999999,23553.0000000000000000,
3.3491710000000001,23579.0000000000000000,
3.3503780000000001,23606.0000000000000000,
3.3515839999999999,23632.0000000000000000,
3.3528199999999999,23659.0000000000000000,
3.3539870000000001,23687.0000000000000000,
3.3551940000000000,23714.0000000000000000,
3.3563889999999996,23741.0000000000000000,
3.3575920000000004,23769.0000000000000000,
3.3587700000000003,23796.0000000000000000,
3.3600060000000003,23823.0000000000000000,
3.3611720000000003,23850.0000000000000000,
3.3623889999999999,23877.0000000000000000,
3.3635700000000002,23905.0000000000000000,
3.3647770000000001,23931.0000000000000000,
3.3659719999999997,23959.0000000000000000,
3.3672010000000001,23987.0000000000000000,
3.3683719999999999,24014.0000000000000000,
3.3695780000000002,24041.0000000000000000,
3.3707720000000001,24069.0000000000000000,
3.3719999999999999,24096.0000000000000000,
3.3732010000000003,24123.0000000000000000,
3.3743970000000001,24150.0000000000000000,
3.3755869999999999,24177.0000000000000000,
3.3767869999999998,24204.0000000000000000,
3.3779780000000001,24231.0000000000000000,
3.3791780000000000,24257.0000000000000000,
3.3803769999999997,24283.0000000000000000,
3.3815890000000000,24310.0000000000000000,
3.3827710000000000,24338.0000000000000000,
3.3839780000000004,24365.0000000000000000,
3.3851710000000002,24392.0000000000000000,
3.3864109999999998,24419.0000000000000000,
3.3875799999999998,24446.0000000000000000,
3.3887779999999998,24473.0000000000000000,
3.3899930000000000,24500.0000000000000000,
3.3911889999999998,24526.0000000000000000,
3.3923840000000003,24554.0000000000000000,
3.3936099999999998,24581.0000000000000000,
3.3947879999999997,24609.0000000000000000,
3.3960029999999999,24635.0000000000000000,
3.3971789999999999,24662.0000000000000000,
3.3983780000000001,24689.0000000000000000,
3.3995720000000000,24715.0000000000000000,
3.4007969999999998,24743.0000000000000000,
3.4019720000000002,24770.0000000000000000,
3.4031959999999999,24798.0000000000000000,
3.4043880000000000,24825.0000000000000000,
3.4056020000000000,24852.0000000000000000,
3.4067710000000000,24880.0000000000000000,
3.4079840000000003,24906.0000000000000000,
3.4091719999999999,24933.0000000000000000,
3.4103879999999998,24960.0000000000000000,
3.4115710000000004,24986.0000000000000000,
3.4127790000000000,25014.0000000000000000,
3.4139839999999997,25040.0000000000000000,
3.4151870000000004,25068.0000000000000000,
3.4163889999999997,25095.0000000000000000,
3.4175819999999999,25122.0000000000000000,
3.4187720000000001,25150.0000000000000000,
3.4200099999999996,25176.0000000000000000,
3.4211749999999999,25204.0000000000000000,
3.4223780000000001,25230.0000000000000000,
3.4235840000000000,25258.0000000000000000,
3.4248040000000000,25284.0000000000000000,
3.4259860000000000,25312.0000000000000000,
3.4272010000000002,25341.0000000000000000,
3.4283819999999996,25367.0000000000000000,
3.4295870000000002,25396.0000000000000000,
3.4307709999999996,25423.0000000000000000,
3.4319769999999998,25451.0000000000000000,
3.4331720000000003,25478.0000000000000000,
3.4344040000000002,25505.0000000000000000,
3.4355700000000002,25533.0000000000000000,
3.4367749999999999,25559.0000000000000000,
3.4379739999999996,25587.0000000000000000,
3.4391870000000000,25613.0000000000000000,
3.4403699999999997,25640.0000000000000000,
3.4415839999999998,25667.0000000000000000,
3.4427710000000000,25693.0000000000000000,
3.4439909999999996,25721.0000000000000000,
3.4451879999999999,25746.0000000000000000,
3.4464100000000002,25774.0000000000000000,
3.4475810000000000,25801.0000000000000000,
3.4488049999999997,25827.0000000000000000,
3.4499949999999999,25856.0000000000000000,
3.4511780000000001,25882.0000000000000000,
3.4523719999999996,25910.0000000000000000,
3.4535879999999999,25937.0000000000000000,
3.4547900000000000,25964.0000000000000000,
3.4559890000000002,25992.0000000000000000,
3.4571809999999998,26018.0000000000000000,
3.4583909999999998,26045.0000000000000000,
3.4595699999999998,26071.0000000000000000,
3.4607769999999998,26098.0000000000000000,
3.4619770000000001,26127.0000000000000000,
3.4631900000000000,26153.0000000000000000,
3.4643709999999999,26181.0000000000000000,
3.4655939999999998,26207.0000000000000000,
3.4667880000000002,26234.0000000000000000,
3.4679950000000002,26261.0000000000000000,
3.4691860000000001,26287.0000000000000000,
3.4703780000000002,26315.0000000000000000,
3.4715710000000000,26341.0000000000000000,
3.4727899999999998,26368.0000000000000000,
3.4739700000000000,26395.0000000000000000,
3.4751920000000003,26422.0000000000000000,
3.4764120000000003,26449.0000000000000000,
3.4776159999999998,26475.0000000000000000,
3.4787889999999999,26503.0000000000000000,
3.4800020000000003,26530.0000000000000000,
3.4811720000000004,26557.0000000000000000,
3.4823960000000000,26584.0000000000000000,
3.4835710000000000,26611.0000000000000000,
3.4847770000000002,26638.0000000000000000,
3.4859719999999998,26665.0000000000000000,
3.4871989999999999,26692.0000000000000000,
3.4883739999999999,26719.0000000000000000,
3.4895820000000000,26746.0000000000000000,
3.4907720000000002,26773.0000000000000000,
3.4919899999999999,26800.0000000000000000,
3.4931709999999998,26828.0000000000000000,
3.4943770000000001,26854.0000000000000000,
3.4955849999999997,26881.0000000000000000,
3.4967970000000004,26908.0000000000000000,
3.4979890000000000,26936.0000000000000000,
3.4991930000000000,26962.0000000000000000,
3.5003720000000000,26990.0000000000000000,
3.5015910000000003,27017.0000000000000000,
3.5027730000000004,27043.0000000000000000,
3.5039769999999999,27071.0000000000000000,
3.5051720000000000,27098.0000000000000000,
3.5064109999999999,27126.0000000000000000,
3.5075790000000002,27153.0000000000000000,
3.5087799999999998,27180.0000000000000000,
3.5100009999999999,27207.0000000000000000,
3.5111900000000005,27234.0000000000000000,
3.5123700000000002,27262.0000000000000000,
3.5135770000000002,27288.0000000000000000,
3.5147719999999998,27316.0000000000000000,
3.5159989999999999,27343.0000000000000000,
3.5171929999999998,27370.0000000000000000,
3.5183960000000001,27398.0000000000000000,
3.5195870000000000,27424.0000000000000000,
3.5208030000000003,27453.0000000000000000,
3.5219690000000003,27479.0000000000000000,
3.5231840000000001,27507.0000000000000000,
3.5243709999999999,27534.0000000000000000,
3.5255909999999999,27561.0000000000000000,
3.5267700000000004,27589.0000000000000000,
3.5279910000000001,27615.0000000000000000,
3.5291739999999998,27642.0000000000000000,
3.5303939999999998,27668.0000000000000000,
3.5315710000000000,27695.0000000000000000,
3.5327760000000001,27724.0000000000000000,
3.5339719999999999,27750.0000000000000000,
3.5351889999999999,27779.0000000000000000,
3.5364000000000000,27806.0000000000000000,
3.5376010000000004,27833.0000000000000000,
3.5387880000000003,27860.0000000000000000,
3.5400250000000000,27887.0000000000000000,
3.5411850000000000,27915.0000000000000000,
3.5423770000000001,27941.0000000000000000,
3.5435780000000001,27968.0000000000000000,
3.5447890000000002,27995.0000000000000000,
3.5459710000000002,28021.0000000000000000,
3.5471870000000001,28048.0000000000000000,
3.5483909999999996,28074.0000000000000000,
3.5496099999999999,28101.0000000000000000,
3.5507900000000001,28127.0000000000000000,
3.5519790000000002,28155.0000000000000000,
3.5531720000000000,28181.0000000000000000,
3.5543890000000000,28209.0000000000000000,
3.5555710000000000,28236.0000000000000000,
3.5567899999999999,28261.0000000000000000,
3.5579750000000003,28290.0000000000000000,
3.5591899999999996,28315.0000000000000000,
3.5603699999999998,28343.0000000000000000,
3.5615769999999998,28369.0000000000000000,
3.5627719999999998,28397.0000000000000000,
3.5639940000000001,28424.0000000000000000,
3.5651700000000002,28451.0000000000000000,
3.5663959999999997,28478.0000000000000000,
3.5675779999999997,28504.0000000000000000,
3.5687959999999999,28532.0000000000000000,
3.5699950000000000,28559.0000000000000000,
3.5711800000000000,28585.0000000000000000,
3.5723719999999997,28613.0000000000000000,
3.5735869999999998,28640.0000000000000000,
3.5747699999999996,28667.0000000000000000,
3.5759780000000001,28695.0000000000000000,
3.5771940000000000,28723.0000000000000000,
3.5784019999999996,28749.0000000000000000,
3.5795890000000004,28777.0000000000000000,
3.5807940000000000,28804.0000000000000000,
