% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="SEMICOLON" ,
8.9544169999999994,4488.0000000000000000,
8.9555949999999989,4504.0000000000000000,
8.9567990000000002,4519.0000000000000000,
8.9580179999999991,4536.0000000000000000,
8.9592240000000007,4551.0000000000000000,
8.9604119999999998,4567.0000000000000000,
8.9616170000000004,4582.0000000000000000,
8.9627949999999998,4598.0000000000000000,
8.9640120000000003,4614.0000000000000000,
8.9651940000000003,4630.0000000000000000,
8.9664239999999999,4646.0000000000000000,
8.9676060000000000,4662.0000000000000000,
8.9688239999999997,4678.0000000000000000,
8.9700129999999998,4694.0000000000000000,
8.9712170000000011,4710.0000000000000000,
8.9723950000000006,4725.0000000000000000,
8.9736210000000014,4741.0000000000000000,
8.9747979999999998,4757.0000000000000000,
8.9760019999999994,4773.0000000000000000,
8.9772040000000004,4789.0000000000000000,
8.9784159999999993,4804.0000000000000000,
8.9796060000000004,4820.0000000000000000,
8.9808180000000011,4836.0000000000000000,
8.9820139999999995,4852.0000000000000000,
8.9832239999999999,4867.0000000000000000,
8.9843940000000000,4883.0000000000000000,
8.9856010000000008,4900.0000000000000000,
8.9867930000000005,4915.0000000000000000,
8.9880449999999996,4931.0000000000000000,
8.9891939999999995,4947.0000000000000000,
8.9904100000000007,4962.0000000000000000,
8.9916119999999999,4978.0000000000000000,
8.9928099999999986,4993.0000000000000000,
8.9939929999999997,5009.0000000000000000,
8.9952050000000003,5025.0000000000000000,
8.9964130000000004,5041.0000000000000000,
8.9976170000000000,5057.0000000000000000,
8.9987940000000002,5073.0000000000000000,
9.0000009999999993,5089.0000000000000000,
9.0011960000000002,5104.0000000000000000,
9.0024139999999999,5120.0000000000000000,
9.0035939999999997,5136.0000000000000000,
9.0048010000000005,5151.0000000000000000,
9.0059939999999994,5168.0000000000000000,
9.0072209999999995,5183.0000000000000000,
9.0084040000000005,5199.0000000000000000,
9.0096010000000000,5215.0000000000000000,
9.0107949999999999,5230.0000000000000000,
9.0120109999999993,5246.0000000000000000,
9.0131940000000004,5262.0000000000000000,
9.0144009999999994,5278.0000000000000000,
9.0155960000000004,5294.0000000000000000,
9.0168129999999991,5310.0000000000000000,
9.0180240000000005,5325.0000000000000000,
9.0192010000000007,5341.0000000000000000,
9.0203939999999996,5357.0000000000000000,
9.0216159999999999,5373.0000000000000000,
9.0227959999999996,5388.0000000000000000,
9.0240010000000002,5404.0000000000000000,
9.0251940000000008,5420.0000000000000000,
9.0264329999999990,5436.0000000000000000,
9.0275980000000011,5451.0000000000000000,
9.0288109999999993,5467.0000000000000000,
9.0299949999999995,5483.0000000000000000,
9.0312210000000004,5499.0000000000000000,
9.0324109999999997,5515.0000000000000000,
9.0336160000000003,5530.0000000000000000,
9.0347939999999998,5546.0000000000000000,
9.0360170000000011,5562.0000000000000000,
9.0372020000000006,5577.0000000000000000,
9.0384010000000004,5594.0000000000000000,
9.0395959999999995,5609.0000000000000000,
9.0408119999999990,5625.0000000000000000,
9.0420129999999990,5640.0000000000000000,
9.0432190000000006,5656.0000000000000000,
9.0443949999999997,5672.0000000000000000,
9.0456210000000006,5687.0000000000000000,
9.0467930000000010,5704.0000000000000000,
9.0480250000000009,5719.0000000000000000,
9.0492030000000003,5735.0000000000000000,
9.0504119999999997,5751.0000000000000000,
9.0516089999999991,5766.0000000000000000,
9.0528169999999992,5783.0000000000000000,
9.0540110000000009,5798.0000000000000000,
9.0552270000000004,5814.0000000000000000,
9.0564160000000005,5829.0000000000000000,
9.0576050000000006,5845.0000000000000000,
9.0587949999999999,5861.0000000000000000,
9.0600100000000001,5876.0000000000000000,
9.0611929999999994,5893.0000000000000000,
9.0624129999999994,5913.0000000000000000,
9.0636120000000009,5926.0000000000000000,
9.0648249999999990,5944.0000000000000000,
9.0659929999999989,5960.0000000000000000,
9.0672090000000001,5975.0000000000000000,
9.0683989999999994,5993.0000000000000000,
9.0696239999999992,6007.0000000000000000,
9.0707939999999994,6024.0000000000000000,
9.0720030000000005,6039.0000000000000000,
9.0731939999999991,6054.0000000000000000,
9.0744120000000006,6070.0000000000000000,
9.0755929999999996,6084.0000000000000000,
9.0768039999999992,6100.0000000000000000,
9.0780169999999991,6115.0000000000000000,
9.0792110000000008,6129.0000000000000000,
9.0803940000000001,6144.0000000000000000,
9.0816010000000009,6159.0000000000000000,
9.0827960000000001,6175.0000000000000000,
9.0840160000000001,6191.0000000000000000,
9.0851939999999995,6208.0000000000000000,
9.0864200000000004,6224.0000000000000000,
9.0876000000000001,6240.0000000000000000,
9.0888109999999998,6257.0000000000000000,
9.0900020000000001,6272.0000000000000000,
9.0912019999999991,6288.0000000000000000,
9.0923970000000001,6303.0000000000000000,
9.0936249999999994,6318.0000000000000000,
9.0947929999999992,6334.0000000000000000,
9.0959990000000008,6349.0000000000000000,
9.0972089999999994,6366.0000000000000000,
9.0984130000000007,6382.0000000000000000,
9.0995939999999997,6398.0000000000000000,
9.1007999999999996,6414.0000000000000000,
9.1019939999999995,6429.0000000000000000,
9.1032270000000004,6445.0000000000000000,
9.1044119999999999,6460.0000000000000000,
9.1056170000000005,6476.0000000000000000,
9.1068090000000002,6492.0000000000000000,
9.1080330000000007,6508.0000000000000000,
9.1091949999999997,6524.0000000000000000,
9.1104099999999999,6540.0000000000000000,
9.1115940000000002,6556.0000000000000000,
9.1128110000000007,6571.0000000000000000,
9.1140070000000009,6587.0000000000000000,
9.1152160000000002,6602.0000000000000000,
9.1164319999999996,6618.0000000000000000,
9.1176409999999990,6634.0000000000000000,
9.1187969999999989,6650.0000000000000000,
9.1199999999999992,6667.0000000000000000,
9.1211940000000009,6682.0000000000000000,
9.1224109999999996,6699.0000000000000000,
9.1235959999999992,6714.0000000000000000,
9.1248190000000005,6730.0000000000000000,
9.1260139999999996,6745.0000000000000000,
9.1272219999999997,6760.0000000000000000,
9.1284069999999993,6777.0000000000000000,
9.1295999999999999,6793.0000000000000000,
9.1308030000000002,6809.0000000000000000,
9.1320139999999999,6825.0000000000000000,
9.1331939999999996,6840.0000000000000000,
9.1344010000000004,6856.0000000000000000,
9.1356110000000008,6871.0000000000000000,
9.1368100000000005,6888.0000000000000000,
9.1380350000000004,6904.0000000000000000,
9.1392020000000009,6919.0000000000000000,
9.1403940000000006,6936.0000000000000000,
9.1416129999999995,6951.0000000000000000,
9.1427940000000003,6967.0000000000000000,
9.1440009999999994,6983.0000000000000000,
9.1451980000000006,6998.0000000000000000,
9.1464300000000005,7013.0000000000000000,
9.1475980000000003,7029.0000000000000000,
9.1488009999999989,7045.0000000000000000,
9.1499939999999995,7062.0000000000000000,
9.1512250000000002,7077.0000000000000000,
9.1523940000000010,7094.0000000000000000,
9.1536000000000008,7109.0000000000000000,
9.1547940000000008,7125.0000000000000000,
9.1560109999999995,7141.0000000000000000,
9.1572019999999998,7156.0000000000000000,
9.1584079999999997,7172.0000000000000000,
9.1595940000000002,7187.0000000000000000,
9.1608110000000007,7203.0000000000000000,
9.1619930000000007,7219.0000000000000000,
9.1631999999999998,7234.0000000000000000,
9.1643980000000003,7251.0000000000000000,
9.1656150000000007,7266.0000000000000000,
9.1667939999999994,7283.0000000000000000,
9.1680349999999997,7299.0000000000000000,
9.1691939999999992,7314.0000000000000000,
9.1704129999999999,7331.0000000000000000,
9.1716020000000000,7346.0000000000000000,
9.1728009999999998,7362.0000000000000000,
9.1739940000000004,7377.0000000000000000,
9.1752120000000001,7393.0000000000000000,
9.1764310000000009,7409.0000000000000000,
9.1776230000000005,7424.0000000000000000,
9.1787980000000005,7440.0000000000000000,
9.1800239999999995,7456.0000000000000000,
9.1811939999999996,7471.0000000000000000,
9.1823999999999995,7488.0000000000000000,
9.1835940000000011,7503.0000000000000000,
9.1848100000000006,7519.0000000000000000,
9.1860099999999996,7535.0000000000000000,
9.1872260000000008,7551.0000000000000000,
9.1884119999999996,7566.0000000000000000,
9.1896269999999998,7581.0000000000000000,
9.1907929999999993,7597.0000000000000000,
9.1920099999999998,7612.0000000000000000,
9.1931949999999993,7628.0000000000000000,
9.1944099999999995,7644.0000000000000000,
9.1955939999999998,7660.0000000000000000,
9.1968169999999994,7676.0000000000000000,
9.1980319999999995,7692.0000000000000000,
9.1992200000000004,7708.0000000000000000,
9.2004060000000010,7723.0000000000000000,
9.2015999999999991,7739.0000000000000000,
9.2027940000000008,7754.0000000000000000,
9.2040100000000002,7771.0000000000000000,
9.2051949999999998,7786.0000000000000000,
9.2064329999999988,7801.0000000000000000,
9.2076139999999995,7818.0000000000000000,
9.2088269999999994,7833.0000000000000000,
9.2099940000000000,7849.0000000000000000,
9.2111999999999998,7864.0000000000000000,
9.2124019999999991,7881.0000000000000000,
9.2136110000000002,7897.0000000000000000,
9.2147940000000013,7912.0000000000000000,
9.2160010000000003,7928.0000000000000000,
9.2172029999999996,7943.0000000000000000,
9.2184200000000001,7959.0000000000000000,
9.2195960000000010,7975.0000000000000000,
9.2208000000000006,7990.0000000000000000,
9.2219940000000005,8006.0000000000000000,
9.2232109999999992,8022.0000000000000000,
9.2243940000000002,8038.0000000000000000,
9.2256029999999996,8054.0000000000000000,
9.2267949999999992,8069.0000000000000000,
9.2280510000000007,8085.0000000000000000,
9.2291949999999989,8101.0000000000000000,
9.2304010000000005,8116.0000000000000000,
9.2315939999999994,8132.0000000000000000,
9.2328250000000001,8148.0000000000000000,
9.2339940000000009,8164.0000000000000000,
9.2352010000000000,8180.0000000000000000,
9.2364180000000005,8195.0000000000000000,
9.2376300000000011,8211.0000000000000000,
9.2387940000000004,8227.0000000000000000,
9.2400050000000000,8242.0000000000000000,
9.2411949999999994,8258.0000000000000000,
9.2424090000000003,8274.0000000000000000,
9.2435929999999988,8291.0000000000000000,
9.2448010000000007,8306.0000000000000000,
9.2459950000000006,8322.0000000000000000,
9.2472360000000009,8338.0000000000000000,
9.2484109999999990,8353.0000000000000000,
9.2496169999999989,8369.0000000000000000,
9.2508110000000006,8384.0000000000000000,
9.2520100000000003,8400.0000000000000000,
9.2532040000000002,8416.0000000000000000,
9.2544009999999997,8431.0000000000000000,
9.2555940000000003,8448.0000000000000000,
9.2568129999999993,8463.0000000000000000,
9.2580330000000011,8480.0000000000000000,
9.2592160000000003,8496.0000000000000000,
9.2603989999999996,8511.0000000000000000,
9.2616209999999999,8527.0000000000000000,
9.2627950000000006,8542.0000000000000000,
9.2640030000000007,8558.0000000000000000,
9.2651940000000010,8574.0000000000000000,
9.2664349999999995,8590.0000000000000000,
9.2676199999999991,8605.0000000000000000,
9.2688190000000006,8621.0000000000000000,
9.2700149999999990,8636.0000000000000000,
9.2712240000000001,8653.0000000000000000,
9.2723929999999992,8668.0000000000000000,
9.2736109999999989,8684.0000000000000000,
9.2747950000000010,8700.0000000000000000,
9.2760119999999997,8716.0000000000000000,
9.2772050000000004,8732.0000000000000000,
9.2784119999999994,8748.0000000000000000,
9.2796140000000005,8764.0000000000000000,
9.2808309999999992,8779.0000000000000000,
9.2819939999999992,8795.0000000000000000,
9.2832010000000000,8811.0000000000000000,
9.2843939999999989,8826.0000000000000000,
9.2856140000000007,8842.0000000000000000,
9.2867940000000004,8858.0000000000000000,
9.2880260000000003,8874.0000000000000000,
9.2891949999999994,8890.0000000000000000,
9.2904119999999999,8906.0000000000000000,
9.2915930000000007,8922.0000000000000000,
9.2928009999999990,8938.0000000000000000,
9.2940050000000003,8953.0000000000000000,
9.2952130000000004,8970.0000000000000000,
9.2964110000000009,8984.0000000000000000,
9.2976039999999998,9001.0000000000000000,
9.2987950000000001,9016.0000000000000000,
9.3000109999999996,9032.0000000000000000,
9.3011959999999991,9048.0000000000000000,
9.3024000000000004,9064.0000000000000000,
9.3035960000000006,9080.0000000000000000,
9.3048099999999998,9095.0000000000000000,
9.3059919999999998,9111.0000000000000000,
9.3072090000000003,9127.0000000000000000,
9.3083989999999996,9143.0000000000000000,
9.3096099999999993,9159.0000000000000000,
9.3107939999999996,9175.0000000000000000,
9.3120000000000012,9190.0000000000000000,
9.3131939999999993,9206.0000000000000000,
9.3144240000000007,9221.0000000000000000,
9.3155950000000001,9238.0000000000000000,
9.3167980000000004,9253.0000000000000000,
9.3180269999999989,9269.0000000000000000,
9.3192210000000006,9286.0000000000000000,
9.3204100000000007,9301.0000000000000000,
9.3216219999999996,9317.0000000000000000,
9.3227940000000000,9333.0000000000000000,
9.3240119999999997,9348.0000000000000000,
9.3251939999999998,9365.0000000000000000,
9.3264189999999996,9379.0000000000000000,
9.3276000000000003,9396.0000000000000000,
9.3288279999999997,9411.0000000000000000,
9.3300099999999997,9427.0000000000000000,
9.3312179999999998,9444.0000000000000000,
9.3324090000000002,9459.0000000000000000,
9.3336129999999997,9474.0000000000000000,
9.3347990000000003,9490.0000000000000000,
9.3360000000000003,9506.0000000000000000,
9.3372050000000009,9522.0000000000000000,
9.3384110000000007,9537.0000000000000000,
9.3396059999999999,9553.0000000000000000,
9.3408180000000005,9569.0000000000000000,
9.3420150000000000,9585.0000000000000000,
9.3432259999999996,9601.0000000000000000,
9.3443939999999994,9616.0000000000000000,
9.3455990000000000,9632.0000000000000000,
9.3467939999999992,9649.0000000000000000,
9.3480349999999994,9664.0000000000000000,
9.3491979999999995,9681.0000000000000000,
9.3504179999999995,9696.0000000000000000,
9.3515959999999989,9711.0000000000000000,
9.3528240000000000,9728.0000000000000000,
9.3539940000000001,9743.0000000000000000,
9.3552169999999997,9759.0000000000000000,
9.3564160000000012,9774.0000000000000000,
9.3576160000000002,9790.0000000000000000,
9.3587939999999996,9806.0000000000000000,
9.3600010000000005,9822.0000000000000000,
9.3611940000000011,9838.0000000000000000,
9.3624179999999999,9853.0000000000000000,
9.3635929999999998,9869.0000000000000000,
9.3648019999999992,9886.0000000000000000,
9.3659949999999998,9901.0000000000000000,
9.3672199999999997,9917.0000000000000000,
9.3684019999999997,9932.0000000000000000,
9.3696040000000007,9948.0000000000000000,
9.3707940000000001,9964.0000000000000000,
9.3720140000000001,9979.0000000000000000,
9.3731949999999991,9995.0000000000000000,
9.3744010000000006,10011.0000000000000000,
9.3756029999999999,10026.0000000000000000,
9.3768110000000000,10042.0000000000000000,
9.3780160000000006,10058.0000000000000000,
9.3791999999999991,10074.0000000000000000,
9.3803959999999993,10090.0000000000000000,
9.3816260000000007,10105.0000000000000000,
9.3827949999999998,10121.0000000000000000,
9.3840000000000003,10137.0000000000000000,
9.3851949999999995,10152.0000000000000000,
9.3864300000000007,10168.0000000000000000,
9.3875980000000006,10183.0000000000000000,
9.3888030000000011,10200.0000000000000000,
9.3899969999999993,10215.0000000000000000,
9.3912289999999992,10231.0000000000000000,
9.3924099999999999,10248.0000000000000000,
9.3936159999999997,10263.0000000000000000,
9.3948109999999989,10279.0000000000000000,
9.3960220000000003,10294.0000000000000000,
9.3972029999999993,10310.0000000000000000,
9.3984019999999990,10325.0000000000000000,
9.3995940000000004,10341.0000000000000000,
9.4008149999999997,10357.0000000000000000,
9.4020100000000006,10372.0000000000000000,
9.4032210000000003,10389.0000000000000000,
9.4043939999999999,10404.0000000000000000,
9.4056210000000000,10420.0000000000000000,
9.4067939999999997,10436.0000000000000000,
9.4080240000000011,10451.0000000000000000,
9.4091959999999997,10467.0000000000000000,
9.4104170000000007,10483.0000000000000000,
9.4116070000000001,10500.0000000000000000,
9.4128159999999994,10515.0000000000000000,
9.4140150000000009,10531.0000000000000000,
9.4152240000000003,10546.0000000000000000,
9.4164250000000003,10562.0000000000000000,
9.4176110000000008,10578.0000000000000000,
9.4187960000000004,10594.0000000000000000,
9.4200109999999988,10609.0000000000000000,
9.4211939999999998,10625.0000000000000000,
9.4224170000000012,10641.0000000000000000,
9.4236009999999997,10657.0000000000000000,
9.4248209999999997,10672.0000000000000000,
9.4259939999999993,10688.0000000000000000,
9.4272100000000005,10704.0000000000000000,
9.4283939999999991,10720.0000000000000000,
9.4296129999999998,10736.0000000000000000,
9.4307960000000008,10751.0000000000000000,
9.4320000000000004,10768.0000000000000000,
9.4331949999999996,10783.0000000000000000,
9.4344120000000000,10800.0000000000000000,
9.4355940000000000,10815.0000000000000000,
9.4368079999999992,10831.0000000000000000,
9.4380170000000003,10847.0000000000000000,
9.4392130000000005,10862.0000000000000000,
9.4403930000000003,10878.0000000000000000,
9.4415999999999993,10894.0000000000000000,
9.4427950000000003,10909.0000000000000000,
9.4440159999999995,10926.0000000000000000,
9.4451929999999997,10941.0000000000000000,
9.4464199999999998,10957.0000000000000000,
9.4475999999999996,10973.0000000000000000,
9.4488120000000002,10988.0000000000000000,
9.4499949999999995,11004.0000000000000000,
9.4512009999999993,11020.0000000000000000,
9.4523950000000010,11036.0000000000000000,
9.4536099999999994,11051.0000000000000000,
9.4547930000000004,11067.0000000000000000,
9.4559999999999995,11083.0000000000000000,
9.4572170000000000,11099.0000000000000000,
9.4584150000000005,11115.0000000000000000,
9.4595929999999999,11131.0000000000000000,
9.4608000000000008,11146.0000000000000000,
9.4619939999999989,11163.0000000000000000,
9.4632220000000000,11178.0000000000000000,
9.4644139999999997,11194.0000000000000000,
9.4656169999999999,11210.0000000000000000,
9.4668080000000003,11225.0000000000000000,
9.4680450000000000,11241.0000000000000000,
9.4691919999999996,11257.0000000000000000,
9.4704010000000007,11274.0000000000000000,
9.4715970000000009,11290.0000000000000000,
9.4728099999999991,11305.0000000000000000,
9.4740070000000003,11320.0000000000000000,
9.4752189999999992,11336.0000000000000000,
9.4764400000000002,11352.0000000000000000,
9.4776439999999997,11368.0000000000000000,
9.4787949999999999,11384.0000000000000000,
9.4800000000000004,11400.0000000000000000,
9.4811940000000003,11415.0000000000000000,
9.4824109999999990,11431.0000000000000000,
9.4835940000000001,11447.0000000000000000,
9.4848239999999997,11462.0000000000000000,
9.4860100000000003,11478.0000000000000000,
9.4872239999999994,11494.0000000000000000,
9.4884079999999997,11510.0000000000000000,
9.4895990000000001,11527.0000000000000000,
9.4907959999999996,11543.0000000000000000,
9.4920150000000003,11558.0000000000000000,
9.4931939999999990,11574.0000000000000000,
9.4944120000000005,11590.0000000000000000,
9.4956110000000002,11606.0000000000000000,
9.4968260000000004,11621.0000000000000000,
9.4980250000000002,11637.0000000000000000,
9.4992000000000001,11653.0000000000000000,
9.5003949999999993,11669.0000000000000000,
9.5016099999999994,11685.0000000000000000,
9.5027930000000005,11700.0000000000000000,
9.5039999999999996,11717.0000000000000000,
9.5051969999999990,11732.0000000000000000,
9.5064320000000002,11747.0000000000000000,
9.5075969999999987,11763.0000000000000000,
9.5088000000000008,11779.0000000000000000,
9.5099950000000000,11795.0000000000000000,
9.5112120000000004,11811.0000000000000000,
9.5123960000000007,11827.0000000000000000,
9.5136000000000003,11843.0000000000000000,
9.5147949999999994,11858.0000000000000000,
9.5160119999999999,11874.0000000000000000,
9.5172019999999993,11890.0000000000000000,
9.5184160000000002,11906.0000000000000000,
9.5195950000000007,11922.0000000000000000,
9.5208130000000004,11937.0000000000000000,
9.5219939999999994,11954.0000000000000000,
9.5232019999999995,11969.0000000000000000,
9.5243939999999991,11984.0000000000000000,
9.5256200000000000,12001.0000000000000000,
9.5267929999999996,12016.0000000000000000,
9.5280229999999992,12032.0000000000000000,
9.5291940000000004,12047.0000000000000000,
9.5304110000000009,12064.0000000000000000,
9.5315960000000004,12079.0000000000000000,
9.5328040000000005,12095.0000000000000000,
9.5339939999999999,12111.0000000000000000,
9.5352139999999999,12126.0000000000000000,
9.5364220000000000,12142.0000000000000000,
9.5376199999999987,12158.0000000000000000,
9.5388210000000004,12173.0000000000000000,
9.5400299999999998,12189.0000000000000000,
9.5411970000000004,12205.0000000000000000,
9.5424009999999999,12221.0000000000000000,
9.5435940000000006,12237.0000000000000000,
9.5448129999999995,12253.0000000000000000,
9.5459969999999998,12269.0000000000000000,
9.5472269999999995,12285.0000000000000000,
9.5484150000000003,12301.0000000000000000,
9.5496119999999998,12317.0000000000000000,
9.5508050000000004,12332.0000000000000000,
9.5520010000000006,12348.0000000000000000,
9.5531959999999998,12363.0000000000000000,
9.5544150000000005,12379.0000000000000000,
9.5555930000000000,12396.0000000000000000,
9.5568089999999994,12411.0000000000000000,
9.5580339999999993,12427.0000000000000000,
9.5592380000000006,12442.0000000000000000,
9.5603940000000005,12458.0000000000000000,
9.5616000000000003,12474.0000000000000000,
9.5627940000000002,12490.0000000000000000,
9.5640120000000000,12505.0000000000000000,
9.5651930000000007,12522.0000000000000000,
9.5664280000000002,12538.0000000000000000,
9.5676179999999995,12553.0000000000000000,
9.5688180000000003,12569.0000000000000000,
9.5700059999999993,12583.0000000000000000,
9.5711999999999993,12600.0000000000000000,
9.5723959999999995,12615.0000000000000000,
9.5736150000000002,12632.0000000000000000,
9.5747929999999997,12648.0000000000000000,
9.5760000000000005,12663.0000000000000000,
9.5772049999999993,12680.0000000000000000,
9.5784120000000001,12695.0000000000000000,
9.5796000000000010,12711.0000000000000000,
9.5808010000000010,12727.0000000000000000,
9.5819949999999992,12742.0000000000000000,
9.5832129999999989,12759.0000000000000000,
9.5843939999999996,12774.0000000000000000,
9.5855999999999995,12790.0000000000000000,
9.5867959999999997,12806.0000000000000000,
9.5880309999999991,12821.0000000000000000,
9.5891939999999991,12838.0000000000000000,
9.5904020000000010,12853.0000000000000000,
9.5915940000000006,12869.0000000000000000,
9.5928149999999999,12884.0000000000000000,
9.5939980000000009,12900.0000000000000000,
9.5952009999999994,12917.0000000000000000,
9.5964120000000008,12932.0000000000000000,
9.5976140000000001,12948.0000000000000000,
9.5987939999999998,12964.0000000000000000,
9.6000149999999991,12979.0000000000000000,
9.6011939999999996,12996.0000000000000000,
9.6024110000000000,13011.0000000000000000,
9.6035940000000011,13027.0000000000000000,
9.6048000000000009,13043.0000000000000000,
9.6059939999999990,13059.0000000000000000,
9.6072270000000000,13074.0000000000000000,
9.6084139999999998,13090.0000000000000000,
9.6096190000000004,13106.0000000000000000,
9.6107940000000003,13122.0000000000000000,
9.6120219999999996,13137.0000000000000000,
9.6131960000000003,13153.0000000000000000,
9.6144020000000001,13169.0000000000000000,
9.6155939999999998,13185.0000000000000000,
9.6168089999999999,13201.0000000000000000,
9.6180420000000009,13216.0000000000000000,
9.6192190000000011,13233.0000000000000000,
9.6204190000000001,13248.0000000000000000,
9.6216290000000004,13264.0000000000000000,
9.6227940000000007,13280.0000000000000000,
9.6240020000000008,13296.0000000000000000,
9.6251940000000005,13312.0000000000000000,
9.6264300000000009,13328.0000000000000000,
9.6276020000000013,13344.0000000000000000,
9.6288190000000000,13360.0000000000000000,
9.6300100000000004,13376.0000000000000000,
9.6312099999999994,13392.0000000000000000,
9.6324040000000011,13407.0000000000000000,
9.6336010000000005,13423.0000000000000000,
9.6347959999999997,13439.0000000000000000,
9.6360109999999999,13454.0000000000000000,
9.6372020000000003,13471.0000000000000000,
9.6384150000000002,13486.0000000000000000,
9.6396099999999993,13501.0000000000000000,
9.6408389999999997,13518.0000000000000000,
9.6419949999999996,13534.0000000000000000,
9.6432020000000005,13550.0000000000000000,
9.6443949999999994,13566.0000000000000000,
9.6456090000000003,13581.0000000000000000,
9.6467930000000006,13597.0000000000000000,
9.6480309999999996,13612.0000000000000000,
9.6491939999999996,13629.0000000000000000,
9.6504130000000004,13644.0000000000000000,
9.6515939999999993,13661.0000000000000000,
9.6527999999999992,13677.0000000000000000,
9.6539959999999994,13693.0000000000000000,
9.6552139999999991,13708.0000000000000000,
9.6564119999999996,13724.0000000000000000,
9.6576050000000002,13740.0000000000000000,
9.6587940000000003,13756.0000000000000000,
9.6600129999999993,13771.0000000000000000,
9.6612030000000004,13787.0000000000000000,
9.6623999999999999,13803.0000000000000000,
9.6635939999999998,13819.0000000000000000,
9.6648119999999995,13835.0000000000000000,
9.6659939999999995,13850.0000000000000000,
9.6672100000000007,13867.0000000000000000,
9.6684049999999999,13883.0000000000000000,
9.6696109999999997,13898.0000000000000000,
9.6707950000000000,13915.0000000000000000,
9.6720000000000006,13930.0000000000000000,
9.6731949999999998,13946.0000000000000000,
9.6744120000000002,13962.0000000000000000,
9.6755960000000005,13977.0000000000000000,
9.6767989999999990,13993.0000000000000000,
9.6780159999999995,14008.0000000000000000,
9.6792239999999996,14024.0000000000000000,
9.6804100000000002,14040.0000000000000000,
9.6816259999999996,14056.0000000000000000,
9.6828129999999994,14072.0000000000000000,
9.6840109999999999,14088.0000000000000000,
9.6851929999999999,14104.0000000000000000,
9.6864179999999998,14120.0000000000000000,
9.6875970000000002,14135.0000000000000000,
9.6888170000000002,14151.0000000000000000,
9.6900110000000002,14167.0000000000000000,
9.6912159999999989,14182.0000000000000000,
9.6924139999999994,14199.0000000000000000,
9.6936249999999990,14214.0000000000000000,
9.6947960000000002,14230.0000000000000000,
9.6960029999999993,14246.0000000000000000,
9.6972030000000000,14261.0000000000000000,
9.6984150000000007,14278.0000000000000000,
9.6995950000000004,14293.0000000000000000,
9.7008159999999997,14309.0000000000000000,
9.7020230000000005,14325.0000000000000000,
9.7032120000000006,14340.0000000000000000,
9.7044050000000013,14357.0000000000000000,
9.7056009999999997,14372.0000000000000000,
9.7067940000000004,14388.0000000000000000,
9.7080350000000006,14403.0000000000000000,
9.7091969999999996,14419.0000000000000000,
9.7104110000000006,14435.0000000000000000,
9.7116139999999991,14450.0000000000000000,
9.7128240000000012,14466.0000000000000000,
9.7139930000000003,14483.0000000000000000,
9.7152019999999997,14498.0000000000000000,
9.7164190000000001,14514.0000000000000000,
9.7176250000000000,14530.0000000000000000,
9.7187950000000001,14545.0000000000000000,
9.7199989999999996,14562.0000000000000000,
9.7211949999999998,14577.0000000000000000,
9.7224210000000006,14593.0000000000000000,
9.7235940000000003,14608.0000000000000000,
9.7248020000000004,14624.0000000000000000,
9.7259940000000000,14641.0000000000000000,
9.7272230000000004,14656.0000000000000000,
9.7283939999999998,14672.0000000000000000,
9.7296040000000001,14688.0000000000000000,
9.7307950000000005,14703.0000000000000000,
9.7320119999999992,14719.0000000000000000,
9.7331939999999992,14735.0000000000000000,
9.7344010000000001,14751.0000000000000000,
9.7355950000000000,14767.0000000000000000,
9.7368150000000000,14782.0000000000000000,
9.7380160000000000,14798.0000000000000000,
9.7392000000000003,14814.0000000000000000,
9.7403949999999995,14829.0000000000000000,
9.7416129999999992,14845.0000000000000000,
9.7428049999999988,14861.0000000000000000,
9.7439999999999998,14877.0000000000000000,
9.7451950000000007,14893.0000000000000000,
9.7464320000000004,14908.0000000000000000,
9.7475959999999997,14925.0000000000000000,
9.7487999999999992,14940.0000000000000000,
9.7499970000000005,14956.0000000000000000,
9.7512120000000007,14971.0000000000000000,
9.7524110000000004,14987.0000000000000000,
9.7536170000000002,15003.0000000000000000,
9.7547949999999997,15019.0000000000000000,
9.7560240000000000,15035.0000000000000000,
9.7572050000000008,15050.0000000000000000,
9.7584000000000000,15066.0000000000000000,
9.7595950000000009,15082.0000000000000000,
9.7608130000000006,15098.0000000000000000,
9.7620070000000005,15114.0000000000000000,
9.7632290000000008,15129.0000000000000000,
9.7644099999999998,15145.0000000000000000,
9.7656279999999995,15161.0000000000000000,
9.7667920000000006,15177.0000000000000000,
9.7680349999999994,15193.0000000000000000,
9.7691949999999999,15208.0000000000000000,
9.7704149999999998,15224.0000000000000000,
9.7715930000000011,15240.0000000000000000,
9.7728120000000001,15256.0000000000000000,
9.7740099999999988,15272.0000000000000000,
9.7752280000000003,15288.0000000000000000,
9.7764150000000001,15304.0000000000000000,
9.7776069999999997,15320.0000000000000000,
9.7787950000000006,15335.0000000000000000,
9.7800110000000000,15351.0000000000000000,
9.7811930000000000,15366.0000000000000000,
9.7824019999999994,15382.0000000000000000,
9.7836210000000001,15398.0000000000000000,
9.7848150000000000,15414.0000000000000000,
