% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
7.1375869999999999,1110.0000000000000000,
7.1387820000000000,1137.0000000000000000,
7.1400289999999993,1163.0000000000000000,
7.1411890000000007,1190.0000000000000000,
7.1423779999999999,1216.0000000000000000,
7.1435709999999997,1242.0000000000000000,
7.1447870000000000,1271.0000000000000000,
7.1459709999999994,1297.0000000000000000,
7.1472029999999993,1324.0000000000000000,
7.1483749999999997,1351.0000000000000000,
7.1495879999999996,1377.0000000000000000,
7.1507709999999998,1405.0000000000000000,
7.1519770000000005,1431.0000000000000000,
7.1531719999999996,1459.0000000000000000,
7.1543960000000002,1486.0000000000000000,
7.1555719999999994,1513.0000000000000000,
7.1567790000000002,1540.0000000000000000,
7.1579740000000003,1567.0000000000000000,
7.1591890000000005,1595.0000000000000000,
7.1603729999999999,1621.0000000000000000,
7.1615799999999998,1649.0000000000000000,
7.1627720000000004,1675.0000000000000000,
7.1639869999999997,1703.0000000000000000,
7.1651710000000000,1731.0000000000000000,
7.1663969999999999,1757.0000000000000000,
7.1675819999999995,1785.0000000000000000,
7.1688009999999993,1811.0000000000000000,
7.1700090000000003,1839.0000000000000000,
7.1711929999999997,1866.0000000000000000,
7.1723889999999990,1893.0000000000000000,
7.1735879999999996,1921.0000000000000000,
7.1747760000000005,1947.0000000000000000,
7.1759799999999991,1976.0000000000000000,
7.1771810000000009,2002.0000000000000000,
7.1783979999999996,2030.0000000000000000,
7.1795910000000003,2056.0000000000000000,
7.1807950000000007,2084.0000000000000000,
7.1819759999999997,2112.0000000000000000,
7.1831989999999992,2138.0000000000000000,
7.1843709999999996,2167.0000000000000000,
7.1855799999999999,2193.0000000000000000,
7.1867700000000001,2220.0000000000000000,
7.1880039999999994,2248.0000000000000000,
7.1891830000000008,2273.0000000000000000,
7.1903930000000003,2302.0000000000000000,
7.1915890000000005,2328.0000000000000000,
7.1927979999999998,2356.0000000000000000,
7.1939719999999996,2384.0000000000000000,
7.1951869999999998,2410.0000000000000000,
7.1963900000000001,2438.0000000000000000,
7.1975940000000005,2464.0000000000000000,
7.1987710000000007,2492.0000000000000000,
7.2000009999999994,2518.0000000000000000,
7.2011740000000000,2545.0000000000000000,
7.2023929999999998,2572.0000000000000000,
7.2035720000000003,2599.0000000000000000,
7.2047799999999995,2626.0000000000000000,
7.2059720000000000,2652.0000000000000000,
7.2071959999999997,2681.0000000000000000,
7.2083830000000004,2708.0000000000000000,
7.2095889999999994,2735.0000000000000000,
7.2107899999999994,2763.0000000000000000,
7.2119870000000006,2789.0000000000000000,
7.2131710000000000,2817.0000000000000000,
7.2143800000000002,2844.0000000000000000,
7.2155769999999997,2871.0000000000000000,
7.2167880000000002,2898.0000000000000000,
7.2179760000000002,2924.0000000000000000,
7.2191780000000003,2951.0000000000000000,
7.2203920000000004,2977.0000000000000000,
7.2216040000000001,3004.0000000000000000,
7.2227769999999998,3031.0000000000000000,
7.2239810000000002,3058.0000000000000000,
7.2251710000000005,3086.0000000000000000,
7.2264090000000003,3113.0000000000000000,
7.2275809999999998,3141.0000000000000000,
7.2287929999999996,3167.0000000000000000,
7.2299980000000001,3195.0000000000000000,
7.2311900000000007,3222.0000000000000000,
7.2323699999999995,3249.0000000000000000,
7.2335799999999999,3277.0000000000000000,
7.2347709999999994,3302.0000000000000000,
7.2359950000000000,3330.0000000000000000,
7.2371810000000005,3356.0000000000000000,
7.2383820000000005,3382.0000000000000000,
7.2395719999999990,3409.0000000000000000,
7.2407880000000002,3436.0000000000000000,
7.2419719999999996,3464.0000000000000000,
7.2431840000000003,3490.0000000000000000,
7.2443710000000001,3519.0000000000000000,
7.2455900000000000,3545.0000000000000000,
7.2467690000000005,3573.0000000000000000,
7.2479789999999999,3601.0000000000000000,
7.2491830000000004,3628.0000000000000000,
7.2504010000000001,3656.0000000000000000,
7.2515850000000004,3682.0000000000000000,
7.2527980000000003,3710.0000000000000000,
7.2539850000000001,3736.0000000000000000,
7.2551899999999998,3763.0000000000000000,
7.2563920000000000,3790.0000000000000000,
7.2575820000000002,3817.0000000000000000,
7.2587720000000004,3845.0000000000000000,
7.2600090000000002,3872.0000000000000000,
7.2611860000000004,3900.0000000000000000,
7.2623979999999992,3927.0000000000000000,
7.2635760000000005,3954.0000000000000000,
7.2648000000000001,3982.0000000000000000,
7.2659699999999994,4009.0000000000000000,
7.2671849999999996,4037.0000000000000000,
7.2683780000000002,4063.0000000000000000,
7.2696040000000002,4090.0000000000000000,
7.2707829999999998,4117.0000000000000000,
7.2719980000000000,4143.0000000000000000,
7.2731870000000001,4171.0000000000000000,
7.2743880000000001,4197.0000000000000000,
7.2755700000000001,4225.0000000000000000,
7.2767830000000000,4252.0000000000000000,
7.2779809999999996,4279.0000000000000000,
7.2791880000000004,4306.0000000000000000,
7.2803709999999997,4333.0000000000000000,
7.2815799999999999,4361.0000000000000000,
7.2827729999999997,4388.0000000000000000,
7.2839939999999999,4415.0000000000000000,
7.2851700000000008,4442.0000000000000000,
7.2863959999999999,4469.0000000000000000,
7.2875769999999997,4497.0000000000000000,
7.2887900000000005,4523.0000000000000000,
7.2900049999999998,4551.0000000000000000,
7.2911960000000002,4577.0000000000000000,
7.2923869999999997,4605.0000000000000000,
7.2935889999999999,4631.0000000000000000,
7.2947699999999998,4658.0000000000000000,
7.2959770000000006,4685.0000000000000000,
7.2971870000000001,4711.0000000000000000,
7.2983910000000005,4739.0000000000000000,
7.2995709999999994,4766.0000000000000000,
7.3007809999999997,4793.0000000000000000,
7.3019889999999998,4820.0000000000000000,
7.3032060000000003,4846.0000000000000000,
7.3043750000000003,4874.0000000000000000,
7.3055780000000006,4900.0000000000000000,
7.3067710000000003,4928.0000000000000000,
7.3079909999999995,4955.0000000000000000,
7.3091710000000001,4982.0000000000000000,
7.3103930000000004,5009.0000000000000000,
7.3115720000000000,5036.0000000000000000,
7.3127899999999997,5064.0000000000000000,
7.3139700000000003,5091.0000000000000000,
7.3151770000000003,5118.0000000000000000,
7.3163909999999994,5145.0000000000000000,
7.3175990000000004,5172.0000000000000000,
7.3187730000000002,5201.0000000000000000,
7.3200030000000007,5228.0000000000000000,
7.3211710000000005,5256.0000000000000000,
7.3223900000000004,5283.0000000000000000,
7.3235720000000004,5310.0000000000000000,
7.3247810000000007,5337.0000000000000000,
7.3259720000000002,5364.0000000000000000,
7.3271970000000000,5392.0000000000000000,
7.3283779999999998,5418.0000000000000000,
7.3295809999999992,5445.0000000000000000,
7.3307799999999999,5472.0000000000000000,
7.3320000000000007,5498.0000000000000000,
7.3331890000000000,5526.0000000000000000,
7.3343939999999996,5553.0000000000000000,
7.3355850000000000,5580.0000000000000000,
7.3367870000000002,5608.0000000000000000,
7.3379780000000006,5634.0000000000000000,
7.3392010000000001,5662.0000000000000000,
7.3403719999999995,5689.0000000000000000,
7.3415889999999999,5717.0000000000000000,
7.3427880000000005,5744.0000000000000000,
7.3439949999999996,5771.0000000000000000,
7.3451769999999996,5799.0000000000000000,
7.3464169999999998,5826.0000000000000000,
7.3475750000000009,5853.0000000000000000,
7.3487800000000005,5880.0000000000000000,
7.3499940000000006,5907.0000000000000000,
7.3511990000000003,5934.0000000000000000,
7.3523829999999997,5962.0000000000000000,
7.3535950000000003,5989.0000000000000000,
7.3547889999999994,6016.0000000000000000,
7.3560010000000000,6043.0000000000000000,
7.3571799999999996,6070.0000000000000000,
7.3583879999999997,6097.0000000000000000,
7.3595719999999991,6123.0000000000000000,
7.3607889999999996,6151.0000000000000000,
7.3619709999999996,6178.0000000000000000,
7.3631769999999994,6205.0000000000000000,
7.3643719999999995,6232.0000000000000000,
7.3655920000000004,6258.0000000000000000,
7.3667699999999998,6286.0000000000000000,
7.3679830000000006,6314.0000000000000000,
7.3691700000000004,6341.0000000000000000,
7.3703880000000002,6369.0000000000000000,
7.3715830000000002,6395.0000000000000000,
7.3727900000000002,6423.0000000000000000,
7.3739900000000000,6449.0000000000000000,
7.3751899999999999,6476.0000000000000000,
7.3763909999999999,6503.0000000000000000,
7.3775919999999999,6529.0000000000000000,
7.3787820000000002,6556.0000000000000000,
7.3800140000000001,6582.0000000000000000,
7.3811749999999998,6610.0000000000000000,
7.3823810000000005,6637.0000000000000000,
7.3835910000000000,6664.0000000000000000,
7.3848050000000001,6692.0000000000000000,
7.3859760000000003,6718.0000000000000000,
7.3871880000000001,6747.0000000000000000,
7.3883739999999998,6773.0000000000000000,
7.3895890000000000,6800.0000000000000000,
7.3907710000000000,6827.0000000000000000,
7.3919910000000009,6853.0000000000000000,
7.3931719999999999,6881.0000000000000000,
7.3943880000000002,6907.0000000000000000,
7.3955710000000003,6934.0000000000000000,
7.3967760000000000,6961.0000000000000000,
7.3979740000000005,6989.0000000000000000,
7.3991939999999996,7016.0000000000000000,
7.4003709999999998,7044.0000000000000000,
7.4015860000000000,7071.0000000000000000,
7.4027710000000004,7098.0000000000000000,
7.4039880000000009,7125.0000000000000000,
7.4051720000000003,7151.0000000000000000,
7.4063999999999997,7178.0000000000000000,
7.4075810000000004,7206.0000000000000000,
7.4087899999999998,7233.0000000000000000,
7.4099909999999998,7261.0000000000000000,
7.4111770000000003,7287.0000000000000000,
7.4123839999999994,7315.0000000000000000,
7.4136020000000000,7343.0000000000000000,
7.4147879999999997,7370.0000000000000000,
7.4159970000000000,7398.0000000000000000,
7.4171950000000004,7425.0000000000000000,
7.4183919999999999,7452.0000000000000000,
7.4195750000000000,7479.0000000000000000,
7.4207780000000003,7506.0000000000000000,
7.4219719999999993,7533.0000000000000000,
7.4231900000000000,7560.0000000000000000,
7.4243889999999997,7587.0000000000000000,
7.4255969999999998,7613.0000000000000000,
7.4267750000000001,7640.0000000000000000,
7.4280150000000003,7668.0000000000000000,
7.4291719999999994,7695.0000000000000000,
7.4303770000000000,7722.0000000000000000,
7.4315729999999993,7749.0000000000000000,
7.4328020000000006,7776.0000000000000000,
7.4339829999999996,7803.0000000000000000,
7.4351969999999996,7830.0000000000000000,
7.4364059999999998,7857.0000000000000000,
7.4376059999999997,7884.0000000000000000,
7.4387699999999999,7912.0000000000000000,
7.4400059999999995,7939.0000000000000000,
7.4411730000000000,7967.0000000000000000,
7.4423870000000001,7994.0000000000000000,
7.4435709999999995,8021.0000000000000000,
7.4447780000000003,8048.0000000000000000,
7.4459720000000003,8074.0000000000000000,
7.4472029999999991,8101.0000000000000000,
7.4483720000000009,8128.0000000000000000,
7.4495759999999995,8155.0000000000000000,
7.4507719999999997,8181.0000000000000000,
7.4519880000000001,8209.0000000000000000,
7.4531809999999998,8236.0000000000000000,
7.4543900000000001,8262.0000000000000000,
7.4555870000000004,8290.0000000000000000,
7.4567880000000004,8316.0000000000000000,
7.4579709999999997,8343.0000000000000000,
7.4591769999999995,8370.0000000000000000,
7.4603769999999994,8397.0000000000000000,
7.4615909999999994,8424.0000000000000000,
7.4627710000000000,8451.0000000000000000,
7.4639790000000001,8478.0000000000000000,
7.4651890000000005,8505.0000000000000000,
7.4664210000000004,8532.0000000000000000,
7.4675789999999997,8559.0000000000000000,
7.4687760000000001,8586.0000000000000000,
7.4699940000000007,8613.0000000000000000,
7.4711879999999997,8640.0000000000000000,
7.4723710000000008,8667.0000000000000000,
7.4735920000000000,8694.0000000000000000,
7.4747709999999996,8721.0000000000000000,
7.4759880000000001,8749.0000000000000000,
7.4771789999999996,8776.0000000000000000,
7.4783830000000000,8803.0000000000000000,
7.4795719999999992,8830.0000000000000000,
7.4807989999999993,8857.0000000000000000,
7.4819719999999998,8884.0000000000000000,
7.4831780000000006,8911.0000000000000000,
7.4843719999999996,8937.0000000000000000,
7.4855879999999999,8965.0000000000000000,
7.4867699999999999,8992.0000000000000000,
7.4879819999999997,9019.0000000000000000,
7.4891719999999999,9047.0000000000000000,
7.4903899999999997,9073.0000000000000000,
7.4915710000000004,9101.0000000000000000,
7.4927770000000002,9128.0000000000000000,
7.4939850000000003,9156.0000000000000000,
7.4952040000000002,9183.0000000000000000,
7.4964040000000001,9209.0000000000000000,
7.4975990000000001,9237.0000000000000000,
7.4987879999999993,9265.0000000000000000,
7.5000099999999996,9292.0000000000000000,
7.5011749999999999,9320.0000000000000000,
7.5023789999999995,9346.0000000000000000,
7.5035720000000001,9374.0000000000000000,
7.5047910000000000,9401.0000000000000000,
7.5059870000000002,9428.0000000000000000,
7.5072029999999996,9455.0000000000000000,
7.5083780000000004,9481.0000000000000000,
7.5095989999999997,9509.0000000000000000,
7.5107710000000001,9536.0000000000000000,
7.5119790000000002,9564.0000000000000000,
7.5131720000000000,9591.0000000000000000,
7.5144020000000005,9618.0000000000000000,
7.5155820000000002,9645.0000000000000000,
7.5167909999999996,9672.0000000000000000,
7.5179930000000006,9699.0000000000000000,
7.5192019999999999,9725.0000000000000000,
7.5203700000000007,9752.0000000000000000,
7.5215830000000006,9779.0000000000000000,
7.5227729999999999,9805.0000000000000000,
7.5239870000000000,9834.0000000000000000,
7.5251700000000001,9860.0000000000000000,
7.5263990000000005,9888.0000000000000000,
7.5275800000000004,9916.0000000000000000,
7.5288019999999998,9942.0000000000000000,
7.5299950000000004,9970.0000000000000000,
7.5311789999999998,9996.0000000000000000,
7.5323710000000004,10024.0000000000000000,
7.5335880000000000,10050.0000000000000000,
7.5347810000000006,10077.0000000000000000,
7.5359900000000009,10104.0000000000000000,
7.5371980000000001,10130.0000000000000000,
7.5383910000000007,10157.0000000000000000,
7.5395709999999996,10183.0000000000000000,
7.5407770000000003,10210.0000000000000000,
7.5419760000000000,10237.0000000000000000,
7.5431879999999998,10264.0000000000000000,
7.5443709999999999,10291.0000000000000000,
7.5455780000000008,10318.0000000000000000,
7.5467890000000004,10345.0000000000000000,
7.5480079999999994,10371.0000000000000000,
7.5491760000000001,10398.0000000000000000,
7.5503790000000004,10426.0000000000000000,
7.5515710000000000,10452.0000000000000000,
7.5527899999999999,10480.0000000000000000,
7.5539710000000007,10506.0000000000000000,
7.5551899999999996,10534.0000000000000000,
7.5563909999999996,10561.0000000000000000,
7.5575939999999999,10588.0000000000000000,
7.5587710000000001,10615.0000000000000000,
7.5599990000000004,10642.0000000000000000,
7.5611710000000008,10670.0000000000000000,
7.5623959999999997,10697.0000000000000000,
7.5635709999999996,10724.0000000000000000,
7.5647770000000003,10751.0000000000000000,
7.5659709999999993,10778.0000000000000000,
7.5671979999999994,10806.0000000000000000,
7.5683740000000004,10833.0000000000000000,
7.5695829999999997,10861.0000000000000000,
7.5707709999999997,10888.0000000000000000,
7.5719889999999994,10914.0000000000000000,
7.5731709999999994,10942.0000000000000000,
7.5743769999999992,10969.0000000000000000,
7.5755809999999997,10996.0000000000000000,
7.5768010000000006,11022.0000000000000000,
7.5779990000000002,11050.0000000000000000,
7.5791949999999995,11077.0000000000000000,
7.5803869999999991,11105.0000000000000000,
7.5815880000000000,11133.0000000000000000,
7.5827739999999997,11159.0000000000000000,
7.5839779999999992,11188.0000000000000000,
7.5851709999999999,11214.0000000000000000,
7.5864089999999997,11242.0000000000000000,
7.5875969999999997,11269.0000000000000000,
7.5887969999999996,11296.0000000000000000,
7.5899990000000006,11323.0000000000000000,
7.5912030000000001,11349.0000000000000000,
7.5923710000000009,11377.0000000000000000,
7.5935769999999998,11403.0000000000000000,
7.5947709999999997,11430.0000000000000000,
7.5959979999999998,11457.0000000000000000,
7.5971910000000005,11485.0000000000000000,
7.5983979999999995,11512.0000000000000000,
7.5995870000000005,11539.0000000000000000,
7.6007889999999998,11567.0000000000000000,
7.6019709999999998,11593.0000000000000000,
7.6031830000000005,11621.0000000000000000,
7.6043719999999997,11647.0000000000000000,
7.6055890000000002,11674.0000000000000000,
7.6067719999999994,11701.0000000000000000,
7.6079809999999997,11727.0000000000000000,
7.6091729999999993,11754.0000000000000000,
7.6103959999999997,11782.0000000000000000,
7.6115719999999998,11808.0000000000000000,
7.6127769999999995,11836.0000000000000000,
7.6139710000000003,11862.0000000000000000,
7.6151880000000007,11890.0000000000000000,
7.6163990000000004,11916.0000000000000000,
7.6175970000000000,11943.0000000000000000,
7.6187870000000002,11972.0000000000000000,
7.6200089999999996,11998.0000000000000000,
7.6211699999999993,12026.0000000000000000,
7.6223770000000002,12053.0000000000000000,
7.6235760000000008,12080.0000000000000000,
7.6247889999999998,12108.0000000000000000,
7.6259709999999998,12134.0000000000000000,
7.6271880000000003,12162.0000000000000000,
7.6283939999999992,12188.0000000000000000,
7.6296070000000000,12215.0000000000000000,
7.6307799999999997,12242.0000000000000000,
7.6319780000000002,12268.0000000000000000,
7.6331719999999992,12296.0000000000000000,
7.6343889999999996,12323.0000000000000000,
7.6355709999999997,12350.0000000000000000,
7.6367899999999995,12377.0000000000000000,
7.6379740000000007,12404.0000000000000000,
7.6391880000000008,12431.0000000000000000,
7.6403710000000000,12458.0000000000000000,
7.6415769999999998,12486.0000000000000000,
7.6427709999999998,12513.0000000000000000,
7.6439950000000003,12540.0000000000000000,
7.6451710000000004,12567.0000000000000000,
7.6463959999999993,12595.0000000000000000,
7.6475770000000001,12622.0000000000000000,
7.6487869999999996,12649.0000000000000000,
7.6499940000000004,12676.0000000000000000,
7.6511810000000002,12703.0000000000000000,
7.6523710000000005,12731.0000000000000000,
7.6535889999999993,12758.0000000000000000,
7.6547709999999993,12785.0000000000000000,
7.6559780000000002,12812.0000000000000000,
7.6571979999999993,12840.0000000000000000,
7.6584069999999995,12867.0000000000000000,
7.6595870000000001,12894.0000000000000000,
7.6607950000000002,12922.0000000000000000,
7.6619869999999999,12949.0000000000000000,
7.6631890000000000,12976.0000000000000000,
7.6643769999999991,13003.0000000000000000,
7.6655790000000001,13030.0000000000000000,
7.6667700000000005,13057.0000000000000000,
7.6679930000000001,13084.0000000000000000,
7.6691840000000004,13112.0000000000000000,
7.6703959999999993,13138.0000000000000000,
7.6715939999999998,13166.0000000000000000,
7.6728030000000000,13193.0000000000000000,
7.6739709999999999,13220.0000000000000000,
7.6751790000000009,13247.0000000000000000,
7.6763919999999999,13274.0000000000000000,
7.6776030000000004,13302.0000000000000000,
7.6787789999999996,13329.0000000000000000,
7.6800189999999997,13356.0000000000000000,
7.6811910000000001,13384.0000000000000000,
7.6823889999999997,13410.0000000000000000,
7.6835829999999996,13437.0000000000000000,
7.6847850000000006,13464.0000000000000000,
7.6859730000000006,13491.0000000000000000,
7.6871990000000006,13518.0000000000000000,
7.6883730000000003,13545.0000000000000000,
7.6895770000000008,13572.0000000000000000,
7.6907740000000002,13599.0000000000000000,
7.6920029999999997,13627.0000000000000000,
7.6931719999999997,13653.0000000000000000,
7.6943820000000009,13681.0000000000000000,
7.6955740000000006,13707.0000000000000000,
7.6967870000000005,13734.0000000000000000,
7.6979819999999997,13761.0000000000000000,
7.6991800000000001,13788.0000000000000000,
7.7003860000000000,13815.0000000000000000,
7.7016039999999997,13841.0000000000000000,
7.7027710000000003,13869.0000000000000000,
7.7039890000000000,13896.0000000000000000,
7.7051759999999998,13923.0000000000000000,
7.7064079999999997,13951.0000000000000000,
7.7075789999999991,13977.0000000000000000,
7.7087779999999997,14005.0000000000000000,
7.7099950000000002,14031.0000000000000000,
7.7111910000000004,14059.0000000000000000,
7.7123749999999998,14086.0000000000000000,
7.7135780000000000,14113.0000000000000000,
7.7147709999999998,14141.0000000000000000,
7.7159889999999995,14167.0000000000000000,
7.7171799999999999,14196.0000000000000000,
7.7183919999999997,14223.0000000000000000,
7.7195719999999994,14251.0000000000000000,
7.7207889999999999,14279.0000000000000000,
7.7219699999999998,14305.0000000000000000,
7.7231769999999997,14333.0000000000000000,
7.7243700000000004,14359.0000000000000000,
7.7255929999999999,14387.0000000000000000,
7.7267710000000003,14414.0000000000000000,
7.7279870000000006,14441.0000000000000000,
7.7291720000000002,14468.0000000000000000,
7.7303899999999999,14494.0000000000000000,
7.7315909999999999,14521.0000000000000000,
7.7327979999999998,14547.0000000000000000,
7.7339719999999996,14575.0000000000000000,
7.7351989999999997,14603.0000000000000000,
7.7363900000000001,14630.0000000000000000,
7.7375800000000003,14657.0000000000000000,
7.7387819999999996,14684.0000000000000000,
7.7400130000000003,14711.0000000000000000,
7.7411829999999995,14739.0000000000000000,
7.7423960000000003,14765.0000000000000000,
7.7435869999999998,14793.0000000000000000,
7.7448020000000000,14820.0000000000000000,
7.7459749999999996,14848.0000000000000000,
7.7471870000000003,14875.0000000000000000,
7.7483740000000001,14902.0000000000000000,
7.7495939999999992,14929.0000000000000000,
7.7507719999999996,14956.0000000000000000,
7.7519970000000002,14984.0000000000000000,
7.7531929999999996,15011.0000000000000000,
7.7544050000000002,15038.0000000000000000,
7.7555700000000005,15065.0000000000000000,
7.7567759999999994,15091.0000000000000000,
7.7579719999999996,15119.0000000000000000,
7.7592020000000002,15145.0000000000000000,
7.7603710000000001,15172.0000000000000000,
7.7615769999999999,15200.0000000000000000,
7.7627709999999999,15226.0000000000000000,
7.7639990000000001,15254.0000000000000000,
7.7651700000000003,15280.0000000000000000,
7.7664009999999992,15308.0000000000000000,
7.7675770000000002,15334.0000000000000000,
7.7687879999999998,15361.0000000000000000,
7.7699949999999998,15389.0000000000000000,
7.7711769999999998,15415.0000000000000000,
7.7723829999999996,15443.0000000000000000,
7.7736099999999997,15469.0000000000000000,
7.7747709999999994,15497.0000000000000000,
7.7759869999999998,15523.0000000000000000,
7.7771799999999995,15551.0000000000000000,
7.7783970000000000,15578.0000000000000000,
7.7795809999999994,15604.0000000000000000,
7.7807780000000006,15632.0000000000000000,
7.7819719999999997,15658.0000000000000000,
7.7831890000000001,15686.0000000000000000,
7.7843700000000000,15713.0000000000000000,
7.7855770000000000,15740.0000000000000000,
7.7867750000000004,15768.0000000000000000,
7.7879909999999999,15794.0000000000000000,
7.7891709999999996,15822.0000000000000000,
7.7903779999999996,15848.0000000000000000,
7.7915710000000002,15875.0000000000000000,
7.7927890000000000,15902.0000000000000000,
7.7939739999999995,15928.0000000000000000,
7.7951769999999998,15957.0000000000000000,
7.7963899999999997,15983.0000000000000000,
7.7975940000000001,16011.0000000000000000,
7.7987699999999993,16038.0000000000000000,
7.8000129999999999,16065.0000000000000000,
7.8011720000000002,16093.0000000000000000,
7.8023899999999999,16119.0000000000000000,
7.8035879999999995,16146.0000000000000000,
7.8047930000000001,16173.0000000000000000,
7.8059720000000006,16200.0000000000000000,
7.8072180000000007,16228.0000000000000000,
7.8083739999999997,16255.0000000000000000,
7.8095790000000003,16283.0000000000000000,
7.8107709999999999,16309.0000000000000000,
7.8119880000000004,16337.0000000000000000,
7.8131870000000001,16364.0000000000000000,
7.8143989999999999,16391.0000000000000000,
7.8155890000000001,16418.0000000000000000,
7.8168010000000008,16445.0000000000000000,
7.8179750000000006,16473.0000000000000000,
7.8191780000000008,16499.0000000000000000,
7.8203790000000000,16527.0000000000000000,
7.8215899999999996,16553.0000000000000000,
7.8227700000000002,16581.0000000000000000,
7.8239900000000002,16608.0000000000000000,
7.8251890000000000,16635.0000000000000000,
7.8264230000000001,16663.0000000000000000,
7.8275810000000003,16689.0000000000000000,
7.8287840000000006,16717.0000000000000000,
7.8299950000000003,16743.0000000000000000,
7.8311880000000000,16770.0000000000000000,
7.8323720000000003,16797.0000000000000000,
7.8335799999999995,16825.0000000000000000,
7.8347929999999995,16852.0000000000000000,
7.8359990000000002,16879.0000000000000000,
7.8371800000000000,16906.0000000000000000,
7.8383789999999998,16934.0000000000000000,
7.8395709999999994,16961.0000000000000000,
7.8408040000000003,16989.0000000000000000,
7.8419730000000003,17015.0000000000000000,
7.8431780000000000,17042.0000000000000000,
7.8443859999999992,17069.0000000000000000,
7.8456039999999998,17096.0000000000000000,
7.8467710000000004,17123.0000000000000000,
7.8480030000000003,17149.0000000000000000,
7.8491719999999994,17176.0000000000000000,
7.8503900000000000,17203.0000000000000000,
7.8515700000000006,17230.0000000000000000,
7.8527760000000004,17257.0000000000000000,
7.8539729999999999,17285.0000000000000000,
7.8551950000000001,17311.0000000000000000,
7.8563900000000002,17338.0000000000000000,
7.8575809999999997,17365.0000000000000000,
7.8587720000000001,17391.0000000000000000,
7.8600120000000002,17418.0000000000000000,
7.8611810000000002,17445.0000000000000000,
7.8623760000000003,17473.0000000000000000,
7.8635720000000005,17499.0000000000000000,
7.8647910000000003,17527.0000000000000000,
7.8659699999999999,17554.0000000000000000,
7.8671860000000002,17581.0000000000000000,
7.8683779999999999,17608.0000000000000000,
7.8695899999999996,17634.0000000000000000,
7.8707709999999995,17662.0000000000000000,
7.8719760000000001,17689.0000000000000000,
7.8731710000000001,17716.0000000000000000,
7.8743900000000000,17743.0000000000000000,
7.8755920000000001,17770.0000000000000000,
7.8767940000000003,17797.0000000000000000,
7.8779819999999994,17823.0000000000000000,
7.8792010000000001,17851.0000000000000000,
7.8803710000000002,17877.0000000000000000,
7.8815900000000001,17905.0000000000000000,
7.8827819999999997,17932.0000000000000000,
7.8839930000000003,17959.0000000000000000,
7.8851739999999992,17987.0000000000000000,
7.8864009999999993,18013.0000000000000000,
7.8875829999999993,18041.0000000000000000,
7.8888030000000002,18068.0000000000000000,
7.8899990000000004,18094.0000000000000000,
7.8911829999999998,18124.0000000000000000,
7.8923740000000002,18150.0000000000000000,
7.8935929999999992,18179.0000000000000000,
7.8947779999999996,18206.0000000000000000,
7.8960100000000004,18233.0000000000000000,
7.8972020000000001,18261.0000000000000000,
7.8983929999999996,18287.0000000000000000,
7.8995809999999995,18315.0000000000000000,
7.9007770000000006,18342.0000000000000000,
7.9019789999999999,18369.0000000000000000,
7.9031899999999995,18396.0000000000000000,
7.9043710000000003,18423.0000000000000000,
7.9055909999999994,18450.0000000000000000,
7.9067859999999994,18475.0000000000000000,
7.9080079999999997,18503.0000000000000000,
7.9091759999999995,18530.0000000000000000,
7.9103779999999997,18558.0000000000000000,
7.9115710000000004,18586.0000000000000000,
7.9127919999999996,18613.0000000000000000,
7.9139710000000001,18640.0000000000000000,
7.9151780000000000,18667.0000000000000000,
7.9164059999999994,18694.0000000000000000,
7.9176110000000008,18721.0000000000000000,
7.9187870000000000,18747.0000000000000000,
7.9200109999999997,18774.0000000000000000,
7.9211720000000003,18801.0000000000000000,
7.9224019999999999,18827.0000000000000000,
7.9235709999999990,18855.0000000000000000,
7.9247770000000006,18882.0000000000000000,
7.9259709999999997,18909.0000000000000000,
7.9272000000000000,18936.0000000000000000,
7.9283770000000002,18963.0000000000000000,
7.9295860000000005,18990.0000000000000000,
7.9307719999999993,19017.0000000000000000,
7.9319899999999999,19043.0000000000000000,
7.9331719999999999,19070.0000000000000000,
7.9343780000000006,19098.0000000000000000,
7.9355719999999996,19125.0000000000000000,
7.9367909999999995,19152.0000000000000000,
7.9379740000000005,19179.0000000000000000,
7.9391780000000010,19206.0000000000000000,
7.9403720000000000,19233.0000000000000000,
7.9415890000000005,19260.0000000000000000,
7.9427819999999993,19287.0000000000000000,
7.9439770000000003,19313.0000000000000000,
7.9451720000000003,19340.0000000000000000,
7.9464030000000001,19366.0000000000000000,
7.9475890000000007,19394.0000000000000000,
7.9487929999999993,19422.0000000000000000,
7.9500169999999999,19449.0000000000000000,
7.9512019999999994,19477.0000000000000000,
7.9523720000000004,19503.0000000000000000,
7.9535770000000001,19531.0000000000000000,
7.9547709999999991,19558.0000000000000000,
7.9559900000000008,19585.0000000000000000,
7.9571839999999998,19613.0000000000000000,
7.9583789999999999,19639.0000000000000000,
7.9595719999999996,19666.0000000000000000,
7.9607869999999998,19692.0000000000000000,
7.9619700000000000,19719.0000000000000000,
7.9631879999999997,19746.0000000000000000,
7.9643720000000000,19774.0000000000000000,
7.9655889999999996,19801.0000000000000000,
7.9667700000000004,19828.0000000000000000,
7.9679920000000006,19856.0000000000000000,
